Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	responsesForQuestionnaire	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/PlanDefinition-IMMZD2DTRotavirus.json	4735	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	97	24	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTRubellaHighIncidence.json	4624	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	61	18	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTRubellaLowIncidence.json	4528	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	57	17	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTSeasonalinfluenzaSeasonalInfluenza.json	6924	8	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	1	0	0	84	22	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTTBEEnceVir.json	6873	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	88	21	0	0	0	0	3	0	0
fsh-generated/resources/PlanDefinition-IMMZD2DTTBEEncepur.json	7735	8	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	101	23	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTTBEFSMEImmun.json	7122	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	99	23	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTTBETBEMoscow.json	6744	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	88	21	0	0	0	0	4	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTTyphoidTCV.json	4503	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	53	17	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTTyphoidTy21a.json	6352	9	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	83	23	0	0	0	0	4	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTTyphoidViPS.json	6089	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	2	0	0
fsh-generated/resources/PlanDefinition-IMMZD2DTVaricella1Dose.json	6526	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	76	19	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTVaricella2Doses.json	6650	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	97	45	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD2DTYellowfeverYellowFever.json	5082	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	59	19	0	0	0	0	3	0	0
fsh-generated/resources/PlanDefinition-IMMZD5DTBCGContraindications.json	5698	8	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	111	34	0	0	0	0	4	0	2
fsh-generated/resources/PlanDefinition-IMMZD5DTDTPContraindications.json	4327	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	76	22	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD5DTDengueContraindications.json	4325	8	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	1	0	0	148	43	0	0	0	0	5	0	2
fsh-generated/resources/PlanDefinition-IMMZD5DTHPVContraindications.json	4322	8	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	79	25	0	0	0	0	4	0	1
fsh-generated/resources/PlanDefinition-IMMZD5DTHepatitisAContraindications.json	4469	8	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	93	26	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD5DTHepatitisBContraindications.json	2980	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	49	15	0	0	0	0	2	0	0
fsh-generated/resources/PlanDefinition-IMMZD5DTHibContraindications.json	2912	8	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD5DTJEContraindications.json	2903	8	0	0	0	0	0	0	2	21	0	0	0	0	0	0	0	0	0	0	66	22	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD5DTMalariaContraindications.json	2948	8	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	52	24	0	0	0	0	1	0	0
fsh-generated/resources/PlanDefinition-IMMZD5DTMeaslesContraindications.json	4356	8	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	111	42	0	0	0	0	5	0	2
fsh-generated/resources/PlanDefinition-IMMZD5DTMeningococcalContraindications.json	3002	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	1	0	0
fsh-generated/resources/PlanDefinition-IMMZD5DTMumpsContraindications.json	4331	8	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	98	30	0	0	0	0	4	0	1
fsh-generated/resources/PlanDefinition-IMMZD5DTPneumococcalContraindications.json	2993	8	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	60	28	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD5DTPolioContraindications.json	4346	8	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	89	27	0	0	0	0	3	0	1
fsh-generated/resources/PlanDefinition-IMMZD5DTRabiesContraindications.json	2939	8	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	49	16	0	0	0	0	1	0	1
fsh-generated/resources/PlanDefinition-IMMZD5DTRotavirusContraindications.json	4373	8	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	1	0	0	156	45	0	0	0	0	4	0	2
fsh-generated/resources/PlanDefinition-IMMZD5DTRubellaContraindications.json	4363	8	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	138	41	0	0	0	0	6	0	2
fsh-generated/resources/PlanDefinition-IMMZD5DTSeasonalInfluenzaContraindications.json	3043	7	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	62	20	0	0	0	0	2	0	0
fsh-generated/resources/PlanDefinition-IMMZD5DTTBEContraindications.json	2912	8	0	0	1	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	65	22	0	0	0	0	2	0	1
fsh-generated/resources/PlanDefinition-IMMZD5DTTyphoidContraindications.json	4379	8	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	104	32	0	0	0	0	4	0	2
fsh-generated/resources/PlanDefinition-IMMZD5DTVaricellaContraindications.json	4395	8	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	114	34	0	0	0	0	5	0	1
fsh-generated/resources/PlanDefinition-IMMZD5DTYellowFeverContraindications.json	4417	8	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	110	34	0	0	0	0	4	0	2
fsh-generated/resources/Questionnaire-QIMMZC4.json	9192	9	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	56	235	0	0	0	0	2	0	0
fsh-generated/resources/Questionnaire-QIMMZD1.json	117185	13	0	0	0	0	0	0	3	163	0	0	0	0	0	0	0	1	0	0	319	9690	0	0	0	0	10	0	1
fsh-generated/resources/Questionnaire-QIMMZD13.json	99512	13	0	0	0	0	0	0	3	91	0	0	0	0	0	0	0	0	0	0	296	849	0	0	0	0	14	0	0
fsh-generated/resources/Questionnaire-QIMMZD17.json	12490	8	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	53	73	0	0	0	0	3	0	1
fsh-generated/resources/Questionnaire-QIMMZD18.json	1630	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	18	8	0	0	0	0	0	0	0
fsh-generated/resources/Questionnaire-QIMMZD2.json	2964	8	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	22	27	0	0	0	0	1	0	0
fsh-generated/resources/Questionnaire-QIMMZD20.json	863	9	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	15	6	0	0	0	0	1	0	0
fsh-generated/resources/Questionnaire-QIMMZD21.json	2100	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	28	9	0	0	0	0	1	0	0
fsh-generated/resources/Questionnaire-QIMMZD5.json	8488	9	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	37	35	0	0	0	0	1	0	0
fsh-generated/resources/Questionnaire-QIMMZD7.json	3522	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	22	26	0	0	0	0	1	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.C.QuestionnaireResponse.1.json	2144	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	38	11	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.BCG.json	3182	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	44	10	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.COVID.json	2082	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	33	7	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Cholera.json	2364	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	33	7	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.DTP.json	2207	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	34	6	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Dengue.json	2356	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	7	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Diphtheria.json	2099	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	32	6	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Flu.json	2082	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	33	7	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.HPV.json	2074	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	32	6	1	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.HepA.json	2396	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	34	7	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.HepB.json	2644	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	40	7	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Hib.json	2085	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.JE.json	2372	8	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	35	7	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Malaria.json	2083	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	32	7	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Measles.json	2343	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	35	6	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Meningococcal.json	2556	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	35	7	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Mumps.json	2090	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	33	6	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Pertussis.json	2098	8	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	31	5	0	0	0	0	0	0	1
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Pneumococcal.json	2235	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	34	7	1	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Polio.json	2481	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	35	6	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Rabies.json	2345	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	34	6	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Rotavirus.json	2087	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	32	6	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Rubella.json	2094	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	31	6	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.TBE.json	2349	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	34	6	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Tetanus.json	2094	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	33	6	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Typhoid.json	2492	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	35	6	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.Varicella.json	2098	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	32	6	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D1.QuestionnaireResponse.YellowFever.json	2250	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	35	8	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D13.QuestionnaireResponse.BCG.json	4818	8	0	0	0	0	0	0	1	256	0	0	0	0	0	0	0	0	0	0	57	14	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D13.QuestionnaireResponse.Measles.2.json	4267	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	51	10	1	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D13.QuestionnaireResponse.Measles.json	4805	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	57	11	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D17.QuestionnaireResponse.1.json	1573	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	0	0	0	0	0	0
fsh-generated/resources/QuestionnaireResponse-Example.IMMZ.D5.QuestionnaireResponse.1.json	920	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	4	0	0	0	0	0	0	0
fsh-generated/resources/RelatedPerson-IMMZ.C.Caregiver.1.json	574	8	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-IMMZ.AdverseEvent.json	3070	8	0	38	0	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	111	794	0	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-IMMZ.Caregiver.json	2875	9	0	61	0	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	110	304	0	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-IMMZ.Immunization.json	12091	8	0	129	0	0	0	0	1	48	0	0	0	0	0	0	0	1	0	0	345	550	0	0	0	0	15	0	2
fsh-generated/resources/StructureDefinition-IMMZ.Observation.json	2920	8	0	99	1	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	167	312	0	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-IMMZ.Patient.json	3756	8	0	104	0	0	0	1	0	27	0	0	0	0	0	0	0	1	0	0	202	344	0	0	0	0	11	1	1
fsh-generated/resources/StructureDefinition-IMMZAdministrativeArea.json	1538	8	0	52	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	30	87	0	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-IMMZC4.json	16471	9	0	22	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	95	156	0	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-IMMZCountryOfVaccination.json	1575	8	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	31	90	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZD1.json	42826	9	0	22	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	0	228	203	0	0	1	0	10	0	1
fsh-generated/resources/StructureDefinition-IMMZD13.json	39112	10	0	22	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	215	203	0	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-IMMZD17.json	10084	8	0	17	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	58	99	0	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-IMMZD18.json	3738	8	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	82	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZD2.json	2883	8	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	24	79	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZD20.json	2790	8	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	24	77	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZD21.json	5145	8	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	41	81	0	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-IMMZD5.json	3761	8	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	77	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZD7.json	3082	8	0	24	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	27	74	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZDueDateOfNextDose.json	1534	8	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	30	78	0	0	0	0	1	3	0
fsh-generated/resources/StructureDefinition-IMMZLiveVaccine.json	1381	8	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	74	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZMarketAuthorization.json	1726	8	0	14	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	31	82	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZOtherMedicalEvent.json	1396	8	0	14	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	28	77	0	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-IMMZTypeOfDose.json	1341	7	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	29	79	0	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-IMMZVaccineBrand.json	1512	8	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	30	75	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.C.DE5.json	1463	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	6	23	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE1.json	1267	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE107.json	2009	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	9	20	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE115.json	1991	7	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	8	22	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE126.json	6607	9	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	25	27	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE156.json	1793	7	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	8	22	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE161.json	6425	8	0	0	0	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	23	27	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE18.json	786	8	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	5	21	0	0	1	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE19.json	442	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	4	264	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE204.json	1255	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	7	27	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE212.json	1015	7	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	7	28	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE216.json	1371	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE220.json	1491	8	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	7	28	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE225.json	1251	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	26	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE229.json	1043	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	6	27	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE23.json	828	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	26	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE232.json	1639	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	7	24	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE237.json	1135	7	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	6	26	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE241.json	1253	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	6	27	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE243.json	1039	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	5	25	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE246.json	1035	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	5	27	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE25.json	884	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	4	26	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE254.json	1125	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	6	26	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE258.json	1515	7	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE5.json	3671	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	14	29	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE86.json	2174	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	10	26	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.D.DE95.json	2708	8	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	11	28	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.D.Observation.json	6155	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	25	34	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.I.DE30.json	2830	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	12	29	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.I.DE48.json	1834	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	9	26	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE1.json	2384	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	7	30	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE10.json	5755	8	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	17	32	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE11.json	5333	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	16	458	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE12.json	11569	9	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	29	458	0	0	0	0	1	0	1
fsh-generated/resources/ValueSet-IMMZ.Z.DE13.json	3519	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE14.json	9225	8	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	24	26	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE15.json	2708	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE16.json	3008	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	9	636	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE17.json	5870	9	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	16	469	0	0	0	0	0	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE18.json	4999	8	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	14	578	0	0	0	0	1	0	0
fsh-generated/resources/ValueSet-IMMZ.Z.DE19.json	11143	8	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	28	321	0	0	0	0	0	0	0
